4.793866330805592213e+00,1.045673342426203156e+01,2.130652342724120629e+00,9.571409344477260106e+00,2.130652342724120629e+00,6.723218894520092803e+00,6.431486448145030899e+00,5.815930785515243784e+00,7.273741465304501830e+00,4.972594734325481269e+00
8.372151892119388705e+00,9.338038979978199094e+00,2.130652342724120629e+00,7.203522653339808457e+00,5.303476875105900490e+00,8.048225725064448000e+00,6.671423306844325829e+00,6.353748895989914658e+00,9.250568989930789243e+00,5.882011754345727539e+00
8.090324229094495223e+00,1.016507850626333465e+01,5.768776359578349222e+00,7.911613436099224295e+00,4.256868125421508608e+00,7.213230524101881258e+00,9.629821176999286081e+00,8.627958851611563063e+00,9.139681751886737260e+00,4.366259683803262348e+00
6.118832719460905345e+00,1.061355393721546214e+01,2.130652342724120629e+00,9.848483369589793313e+00,5.335744961361418959e+00,2.130652342724120629e+00,7.960434381066725074e+00,8.180949391833340911e+00,7.701834557753331367e+00,2.130652342724120629e+00
7.644742860223985303e+00,6.805388538541319754e+00,5.951093523169122435e+00,5.804753696130266150e+00,3.565126218913887257e+00,6.156264140376037197e+00,4.905443126143911314e+00,7.843968430119817370e+00,8.597723186879132840e+00,3.736065366530254117e+00
7.290419738773747049e+00,6.681712795579652031e+00,2.130652342724120629e+00,8.781192919200142555e+00,2.130652342724120629e+00,2.130652342724120629e+00,2.130652342724120629e+00,8.103542193906537960e+00,7.880415156046961300e+00,2.130652342724120629e+00
7.160928782455547648e+00,9.075515179370210461e+00,5.279098824558216663e+00,7.580378971842229419e+00,4.255002661276140685e+00,7.193527048432569515e+00,8.065194420031234657e+00,7.902121467788497000e+00,8.595067253177402833e+00,4.137585825823723695e+00
7.001650272764792682e+00,8.171043409087555887e+00,5.700650675525997357e+00,7.128446271569580439e+00,5.573373457850650858e+00,6.697508253202345330e+00,6.505809837642786420e+00,7.722797218144000553e+00,8.289330507752577404e+00,3.411582606490958014e+00
5.319958132744840640e+00,8.579949835008360282e+00,5.407175747178486702e+00,7.437424501081172146e+00,4.997483750962185667e+00,6.124837978480834444e+00,6.665089193193510120e+00,7.992182494469349585e+00,7.423779199952555530e+00,2.130652342724120629e+00
7.212465657857997314e+00,6.969396854394609875e+00,4.257908676808120241e+00,5.623388574383259453e+00,3.414133052786080924e+00,7.208309868437882351e+00,6.089569916530526150e+00,7.270615427991169888e+00,8.349955108547508331e+00,4.596947989480712593e+00
7.049311829499267823e+00,5.992424545994763818e+00,5.017048555752109174e+00,8.368614720616676550e+00,2.130652342724120629e+00,8.894310059911084920e+00,5.620700682562144834e+00,7.484134871276904910e+00,7.046680332689058801e+00,4.542136704997600916e+00
7.969444764643633938e+00,7.130773097253346293e+00,6.033893667485505929e+00,7.190674535277506330e+00,3.552087924265245888e+00,6.029109177289036836e+00,6.619519294182649283e+00,7.176178740661685929e+00,9.075895577140300929e+00,5.019740501247577313e+00
7.643284657533900628e+00,6.313657585153714003e+00,5.356592368854004249e+00,5.764399236577350649e+00,2.130652342724120629e+00,5.980742571525334839e+00,5.671703012022700108e+00,7.062637178298414753e+00,8.392418790926246430e+00,3.511387331157390435e+00
5.360673077466632463e+00,1.019890072422996496e+01,4.967287406454691912e+00,9.372377461474664884e+00,2.130652342724120629e+00,8.620083248923513963e+00,6.218040060437401095e+00,6.689521909158237634e+00,7.065259233309182818e+00,4.846876656894044011e+00
6.484965694968509275e+00,5.914333024508993120e+00,2.130652342724120629e+00,2.130652342724120629e+00,2.130652342724120629e+00,9.310834354186892980e+00,4.752986278472715043e+00,6.280080646757131291e+00,7.535309391968487702e+00,5.846331926774144705e+00
7.308033400374199573e+00,8.318239467237631857e+00,2.130652342724120629e+00,8.693147856940349527e+00,2.130652342724120629e+00,6.900157328038048377e+00,7.368010191299362077e+00,7.963088252006357948e+00,7.202040212830710608e+00,2.130652342724120629e+00
6.786336605176376935e+00,1.148330080416419641e+01,5.261180637284122774e+00,9.404302380574799614e+00,2.130652342724120629e+00,9.206380048355864432e+00,7.873801483612784757e+00,8.431845278473282690e+00,8.773579625835854046e+00,7.475800338966699599e+00
7.581231226580639415e+00,1.016486273940044427e+01,5.813189912869250797e+00,8.578386848672773013e+00,2.130652342724120629e+00,6.914504150968977747e+00,7.862477578516677390e+00,8.682631600024269147e+00,7.446513489733180613e+00,2.130652342724120629e+00
7.750409109835326049e+00,7.450582054465239246e+00,5.209098976799490188e+00,6.335442863387674706e+00,2.130652342724120629e+00,1.019687182858992891e+01,6.685908119923619886e+00,8.109528913487178414e+00,9.039953728767251562e+00,2.130652342724120629e+00
7.964919562436230116e+00,7.463306505833124938e+00,6.273734199585142335e+00,6.922278650421084478e+00,6.183368884542645993e+00,6.713341164925867410e+00,4.896575868036231682e+00,6.451177762244904024e+00,8.181598869516555794e+00,6.222795530997539792e+00
7.831430421341318393e+00,1.132611273601053270e+01,2.130652342724120629e+00,9.910317849549365121e+00,3.588400223425337821e+00,6.381294290777086431e+00,7.773654744405930295e+00,7.915652111985961525e+00,9.209813377614795016e+00,7.060318030656588029e+00
7.693487041022224027e+00,7.530416131885614206e+00,5.274338291836695447e+00,6.227737322167759437e+00,2.130652342724120629e+00,7.210720985861145849e+00,7.136009562494852076e+00,2.130652342724120629e+00,8.308194874364538407e+00,2.130652342724120629e+00
7.269360869374615675e+00,1.093359616092005737e+01,3.619502370990504758e+00,1.001944016123274217e+01,4.881010128822266481e+00,7.762471854372052782e+00,6.902611333412925987e+00,7.789894237429224155e+00,8.153185579442855158e+00,6.047285189471549138e+00
5.645430922104647919e+00,7.323294280831758485e+00,5.469156401461040318e+00,8.549339591591529341e+00,2.130652342724120629e+00,5.963601991964581295e+00,6.402321323203376657e+00,7.533236406025038967e+00,6.649504484034759244e+00,5.155199664797248005e+00
4.923396731755380173e+00,5.080050245425472788e+00,2.130652342724120629e+00,2.130652342724120629e+00,2.130652342724120629e+00,4.717602479371439728e+00,4.546877528995956652e+00,5.292612947989589145e+00,4.359671232862824652e+00,2.130652342724120629e+00
6.705408829282622385e+00,9.963118890525205273e+00,2.130652342724120629e+00,1.103273372248053263e+01,2.130652342724120629e+00,7.238244939486632390e+00,7.201196043279221470e+00,7.755589755797771545e+00,8.106358508025902410e+00,2.130652342724120629e+00
6.199427277416331705e+00,8.606399306204906452e+00,5.591666597581527398e+00,8.660592543450341907e+00,3.957220531551364218e+00,7.490088464172886873e+00,5.861879938425737180e+00,9.293950488508089691e+00,7.385975745212668642e+00,5.713399236737052078e+00
6.355437471890649448e+00,6.196322723062957394e+00,4.768492169339836551e+00,5.919673848680234940e+00,4.163019022583977602e+00,4.733570713985264078e+00,5.684111055121816136e+00,5.564445448592900689e+00,7.650242890065852563e+00,2.526374671032851182e+00
9.033592998758459558e+00,1.171723953320249656e+01,4.763134475455136574e+00,9.460633403435924293e+00,4.611720491031579883e+00,7.163988686738025358e+00,8.423649018941254951e+00,8.759197043605320587e+00,9.665837052635298576e+00,8.479615669935288480e+00
6.929050021981782770e+00,8.493331837981489940e+00,4.452123449070173322e+00,4.774771710079539488e+00,2.130652342724120629e+00,6.176744890714731540e+00,6.963023908998770217e+00,8.746140788873367100e+00,8.305159035784608790e+00,3.953074145064294775e+00
7.632153160842516826e+00,1.178395734838820808e+01,4.811674205243032354e+00,1.102114336815417239e+01,4.699770967841139679e+00,6.339000817230047602e+00,8.863216265070313682e+00,9.227325902051989104e+00,9.369862989033254763e+00,5.768610141895186061e+00
7.136932201125425479e+00,8.608925284748419671e+00,5.738365337138381150e+00,7.265019562919462714e+00,5.704246962531046350e+00,8.543671469141756347e+00,7.521731080035311656e+00,4.524753983324515616e+00,7.506101545329790348e+00,2.130652342724120629e+00
7.099089838315912893e+00,7.225167250684389586e+00,4.382173945905388557e+00,7.772546580056443943e+00,5.425536802866472108e+00,5.342581329142499946e+00,5.507877981174553739e+00,7.396999639118631009e+00,8.425321487606760584e+00,4.050267502352751237e+00
6.778426562606233219e+00,9.404274902946102799e+00,5.875499831086592906e+00,6.560377416534920236e+00,2.130652342724120629e+00,8.961183421693140971e+00,7.871152342594292861e+00,8.080094452255227822e+00,8.861056908386412800e+00,3.930026968766375361e+00
2.130652342724120629e+00,7.973846967199216706e+00,2.130652342724120629e+00,8.337416771725981945e+00,4.676129596674144295e+00,6.571789616507872189e+00,6.287586025786048971e+00,6.828347902963317395e+00,5.965807318571368256e+00,2.130652342724120629e+00
7.918116460716828620e+00,7.352631205996738473e+00,5.594461669542186044e+00,5.974704129708266365e+00,4.003186264441175979e+00,6.261855648575315847e+00,6.457291539052588902e+00,7.816480430554145542e+00,8.353806909160791605e+00,3.892620666779892602e+00
7.397513193623525218e+00,1.133492135191779404e+01,2.130652342724120629e+00,1.004494018968074975e+01,2.130652342724120629e+00,7.703742477132236033e+00,7.629774968888658471e+00,8.127246064497661848e+00,8.855957922410656380e+00,6.712354015202710578e+00
7.024453343787984139e+00,8.202348671293460569e+00,4.685714818365040557e+00,7.960323873909630699e+00,4.440375778103584636e+00,6.513909427546563435e+00,6.130958888771320225e+00,7.441171108841226456e+00,6.671251000875496828e+00,2.130652342724120629e+00
8.638164061188078335e+00,1.141236690536932485e+01,5.064252787936236899e+00,9.631650940655175575e+00,5.287892843840697132e+00,6.762223707287379426e+00,7.821788993398392620e+00,8.264342666627175760e+00,9.833128870489771245e+00,7.809621982752200431e+00
6.948369680786209202e+00,6.228710039547856070e+00,3.795873682424685036e+00,9.098813611038728766e+00,3.521640282767551255e+00,6.129903184889916368e+00,4.136627330578043882e+00,6.774222888168734080e+00,5.655518285569307579e+00,2.130652342724120629e+00
7.207739544629599315e+00,7.972991711554911376e+00,4.813174715681368454e+00,6.434689707397414082e+00,3.653102813516134084e+00,8.518813901325565041e+00,6.636219800186712980e+00,8.356749321743158987e+00,8.351598564179180784e+00,3.598925799301191830e+00
6.490588438977026087e+00,5.436068594775065321e+00,4.984238529393358874e+00,6.414005162833695373e+00,2.130652342724120629e+00,6.757401230195855035e+00,5.171571335763923472e+00,5.175155625119680636e+00,6.012736191834608945e+00,2.130652342724120629e+00
8.099746240001692854e+00,1.060296294642696324e+01,2.130652342724120629e+00,9.659358409032837045e+00,2.130652342724120629e+00,7.732821433998773308e+00,6.401982860772640116e+00,7.661639950895394513e+00,7.695490424038792021e+00,5.266354584266302652e+00
5.481764829454125021e+00,5.099025215058071936e+00,2.130652342724120629e+00,5.362708565019713269e+00,4.889789736327284864e+00,2.130652342724120629e+00,2.130652342724120629e+00,5.519440803431736597e+00,2.130652342724120629e+00,2.130652342724120629e+00
4.247276250527369790e+00,7.036913181077474988e+00,3.657699893967641280e+00,8.452131410657894861e+00,4.332103881488579056e+00,4.860355724907355679e+00,5.846886424208429744e+00,7.473718680352699373e+00,6.293093917229237277e+00,4.285007443578584763e+00
7.613207601532596236e+00,9.530772342210081405e+00,6.445435113210323586e+00,9.545321616258384267e+00,3.956429868494129920e+00,7.246556770235785372e+00,8.905212858706601509e+00,9.043933437517319263e+00,8.038855081462058294e+00,4.191850669262471740e+00
6.759334356084044870e+00,7.986388440602255834e+00,4.672077043974415034e+00,5.017335334302018168e+00,2.130652342724120629e+00,9.764877061569253058e+00,5.870680306589352249e+00,8.079289875395858189e+00,7.819292025964281301e+00,2.130652342724120629e+00
7.039709011568016983e+00,7.447249655044904770e+00,2.130652342724120629e+00,7.084744550203748936e+00,2.130652342724120629e+00,7.990377175152972633e+00,4.819432795493964861e+00,8.089273530490396880e+00,7.693400459968824379e+00,2.130652342724120629e+00
6.296304585041805346e+00,1.137455940103135177e+01,5.078690805968271604e+00,9.841034715189248772e+00,2.130652342724120629e+00,6.533111244955965624e+00,7.390235701166879778e+00,7.909942793383421211e+00,8.453478212618341203e+00,6.065489582327891149e+00
7.766495279002453955e+00,1.120699991718040778e+01,5.117844518593455128e+00,9.621894118296655307e+00,3.970707801013785954e+00,6.545724591666290060e+00,7.555506789899758324e+00,8.225424373801764943e+00,8.282292651582942256e+00,6.232264788156036239e+00
7.425494160962318624e+00,9.004246281062112445e+00,5.484302782192191472e+00,7.003833984310301908e+00,5.151471124465748730e+00,5.732191484126063941e+00,7.971147326489652407e+00,8.258503129629554351e+00,9.016086337554575891e+00,4.445228166705819106e+00
7.637037673693334305e+00,1.058399980930543016e+01,4.496515638340138565e+00,9.280100322683299652e+00,4.914338244352563834e+00,7.583364118785114627e+00,6.322097371251882869e+00,6.693151659894494010e+00,8.823573770648039272e+00,6.138280017653010567e+00
8.281975248465780481e+00,1.127056853461712116e+01,5.561767709456333364e+00,9.642337739953024567e+00,6.549203454093884602e+00,6.444123519959686242e+00,8.240961017323924054e+00,7.635957887747903960e+00,8.382843440240083766e+00,4.621679715232430041e+00
5.981246326777906575e+00,6.925049192973066425e+00,5.285129129477516230e+00,6.035079599423661456e+00,4.856492336058164661e+00,7.001601314422553735e+00,5.714908283939680089e+00,7.524366481617877689e+00,6.456099540269840453e+00,2.130652342724120629e+00
7.346838012067710366e+00,6.834529222729623932e+00,5.476867371924655004e+00,6.833077987515031815e+00,4.137335400523388884e+00,7.336400727797276033e+00,5.227931438111109941e+00,7.522933176749851292e+00,8.482876487413470556e+00,3.676356505904627703e+00
2.130652342724120629e+00,9.633753996592144375e+00,4.976526209776500842e+00,8.832857276629933807e+00,2.130652342724120629e+00,5.228305795101292119e+00,5.948073229589258659e+00,2.130652342724120629e+00,6.481730107787980977e+00,2.130652342724120629e+00
5.698892887897002879e+00,1.039106424176706334e+01,5.434349394713674286e+00,9.392754954864303230e+00,2.130652342724120629e+00,7.906278439832824745e+00,6.334105076168745185e+00,6.504709526923860174e+00,7.472191713812617486e+00,5.180496815658145238e+00
6.068813792193882506e+00,7.892578463371275888e+00,5.746801948330162446e+00,9.383605541684062246e+00,5.385574257860746172e+00,5.974503521000591455e+00,6.613674951369877597e+00,5.490032928515882205e+00,7.338198936992104571e+00,2.130652342724120629e+00
6.850995912062700199e+00,6.820584518858454182e+00,2.130652342724120629e+00,2.130652342724120629e+00,2.130652342724120629e+00,6.292945370201517008e+00,5.195710826692936379e+00,8.024171172817155195e+00,7.011642404118647143e+00,2.130652342724120629e+00
6.339647609211899848e+00,7.917875654703608213e+00,2.130652342724120629e+00,6.871176161237730007e+00,2.130652342724120629e+00,5.546283371270160245e+00,5.985078359262032244e+00,4.787877932474120968e+00,7.169066180449931380e+00,2.130652342724120629e+00
6.368831864714178614e+00,8.850298785111117894e+00,3.221395759605780285e+00,9.929822447617409509e+00,5.763116671492586107e+00,6.665918549431479434e+00,7.446849012214853403e+00,6.631464292390167437e+00,7.407265431178424286e+00,3.040888125520012863e+00
5.254175671708978257e+00,1.115648293077199327e+01,2.130652342724120629e+00,9.792058094287497738e+00,2.130652342724120629e+00,8.452250700799908145e+00,7.799333608610058199e+00,8.231832666704667290e+00,8.455233725423099145e+00,5.527420317141947592e+00
6.810522756075882533e+00,6.434846447810986803e+00,4.153007684490661156e+00,7.867291410118515849e+00,4.403989078025811743e+00,5.904048390238380684e+00,4.088564764136340735e+00,6.337315408102058178e+00,5.778484735644703996e+00,2.861699747370609614e+00
7.748968226305285256e+00,7.400617570052522076e+00,6.550361053272020229e+00,7.549847292764638063e+00,4.501835356678135724e+00,7.393956180998388028e+00,7.064721161276481531e+00,8.355261424701499351e+00,8.710495999621343799e+00,5.960954391382667694e+00
