4.054628943712099698e+00,9.212363892605303306e+00,4.400411547227330189e+00,7.635440230265396089e+00,4.096155701263048066e+00,4.410708709185918508e+00,7.875303343220980246e+00,4.405697731514572446e+00,6.161311257180731360e+00,2.131120928927035862e+00
6.485744791213634564e+00,1.054895764811821124e+01,2.131120928927035862e+00,9.202333620239063094e+00,4.862551889213678535e+00,5.579064605356976791e+00,6.754286680108880780e+00,7.680812710638679874e+00,7.820430986122342887e+00,6.385600890567176613e+00
7.906413389869033637e+00,1.147033941778123101e+01,2.131120928927035862e+00,1.071604147661714457e+01,5.210857542057954817e+00,7.566320353043129110e+00,7.910687352623119395e+00,8.520172009329710860e+00,8.949910572806185627e+00,7.954051703697699871e+00
6.647920567774902700e+00,7.744223373900686269e+00,4.898070791487126208e+00,8.759745652501482738e+00,2.131120928927035862e+00,4.973772879609198228e+00,5.585450275697944278e+00,7.468586269868272787e+00,6.349584852327303963e+00,2.131120928927035862e+00
2.131120928927035862e+00,9.721967433864886488e+00,2.131120928927035862e+00,9.644203756469583055e+00,2.131120928927035862e+00,6.984280799239497739e+00,5.818276619509509473e+00,6.006418950443607407e+00,6.590175873319209288e+00,2.131120928927035862e+00
7.322480656778773245e+00,6.887306114506292154e+00,5.327327480638380131e+00,7.542647395998973714e+00,4.006600889789737607e+00,6.003016309626493907e+00,6.521102864088755169e+00,7.802946762000817493e+00,8.503169151140468784e+00,5.206123391009313650e+00
7.334105199382822349e+00,1.161310988301013580e+01,5.628649320737796558e+00,9.538353019496685903e+00,5.492956549540426003e+00,7.019611638729724490e+00,8.598860736831076323e+00,7.591277992085760040e+00,8.258391367026504781e+00,2.131120928927035862e+00
8.017526343362664676e+00,7.250687415444282635e+00,5.879984520537343329e+00,6.498697127005701013e+00,4.482961874724145090e+00,7.840743060262150621e+00,6.262762251577251860e+00,6.891207636637652456e+00,8.651211519090502122e+00,4.639725898140071081e+00
6.378020375802102571e+00,7.188845634505861781e+00,2.131120928927035862e+00,6.319361260790056001e+00,2.131120928927035862e+00,2.131120928927035862e+00,5.331146090975243723e+00,6.599739064014428003e+00,5.222517560734802444e+00,2.131120928927035862e+00
7.106179898842427178e+00,6.360530237971191880e+00,5.099901174623223454e+00,8.917547435079278273e+00,2.131120928927035862e+00,5.211185473394024825e+00,5.233171795229909939e+00,6.666248278278353645e+00,6.896935362984272011e+00,4.352997290505483008e+00
8.571330219573695786e+00,1.135858654314681715e+01,2.131120928927035862e+00,8.998710006631242209e+00,5.965374018580616777e+00,6.922052006711424177e+00,7.853782194656222515e+00,7.685676766074915456e+00,9.456338113027557668e+00,7.195143044597272386e+00
8.258881689669152593e+00,6.350581646984049478e+00,5.518229355663771152e+00,4.696929576918414284e+00,4.979373363443540867e+00,8.598818036408545140e+00,5.181563020355695492e+00,6.916805573947329755e+00,8.793281114545223431e+00,3.314932763757930445e+00
6.944886165896443586e+00,7.421895776556450386e+00,5.264477293933213176e+00,8.920335957213424649e+00,2.131120928927035862e+00,6.579375599204166036e+00,6.399610338813524812e+00,8.447043179579148742e+00,6.937445292407473652e+00,2.131120928927035862e+00
7.387029823973305653e+00,9.894951029992274272e+00,2.131120928927035862e+00,1.022896767106330351e+01,2.131120928927035862e+00,2.131120928927035862e+00,7.115889748143464644e+00,7.628530426652713636e+00,8.186574594119974790e+00,2.131120928927035862e+00
2.131120928927035862e+00,8.755710969569317825e+00,5.115251960378538243e+00,9.068235669442302083e+00,5.668730191730704249e+00,4.078629635525870434e+00,6.447377785706292386e+00,8.721194587384385244e+00,6.418658168313440271e+00,3.917115132383981013e+00
6.848259567718963936e+00,8.513020604474291986e+00,5.823276530864080591e+00,9.297872590225297884e+00,6.290393530919087262e+00,5.975043628659085115e+00,7.426960185267216019e+00,6.027614416334378333e+00,7.314823416931713673e+00,4.183643454043824761e+00
7.485432774896781716e+00,9.264047114690828977e+00,5.477130947010440565e+00,7.155453683786077157e+00,5.759404357506746841e+00,8.192343094420571958e+00,8.252743301307269519e+00,7.605532444961147220e+00,8.803120201876295070e+00,5.194048172530097318e+00
7.390615817270765220e+00,7.524927525680696228e+00,5.442856368910778286e+00,8.755571081194165828e+00,2.131120928927035862e+00,6.695542605105192280e+00,6.985220659501062634e+00,7.639310991428067688e+00,8.210993581881606218e+00,4.906686566649634429e+00
6.760857830031470783e+00,6.215729963741775776e+00,5.721013997942668183e+00,8.471794714976351059e+00,2.131120928927035862e+00,6.785111702447667703e+00,5.196753590830503811e+00,3.683442508017249928e+00,6.942680787787711694e+00,5.360682981830656502e+00
5.142613234033875713e+00,1.059503601273581630e+01,5.821897356813490632e+00,8.888351362612684881e+00,5.468623098611899103e+00,8.995111120213085343e+00,6.306943074653958092e+00,6.607619115361591078e+00,7.041885991606338990e+00,2.131120928927035862e+00
7.483886759280705903e+00,7.986636220237627093e+00,5.891783593062319468e+00,6.786561115670770583e+00,2.131120928927035862e+00,1.079461101248075217e+01,7.056607599562275901e+00,7.812149997624896258e+00,7.845211453957550596e+00,2.131120928927035862e+00
2.131120928927035862e+00,6.985412037474710623e+00,5.570616771866034433e+00,7.725035549701750881e+00,4.145590240608493460e+00,4.138360996061203778e+00,5.062241906967535066e+00,6.363690764558582735e+00,4.714108656719553814e+00,2.131120928927035862e+00
4.762080235853341392e+00,7.073497041972862220e+00,4.559603655830684943e+00,6.378657956744176794e+00,3.819227474892280760e+00,6.758194227340254656e+00,5.824407105713941490e+00,8.027945560971328831e+00,5.590905967986684821e+00,2.131120928927035862e+00
7.579017197607641698e+00,7.260610590122624330e+00,6.084866878528190526e+00,5.866484020646101527e+00,5.547054118457623417e+00,7.119703286720744373e+00,6.778235622073134792e+00,8.046447157765530989e+00,8.616073569275847888e+00,3.588335927882452481e+00
7.278096466882147730e+00,7.642236368360513232e+00,5.567700640369707799e+00,6.068478522636715056e+00,2.131120928927035862e+00,7.713591478787276579e+00,6.795484949515633311e+00,7.193194271442687082e+00,8.257905580589795846e+00,3.679325764255000131e+00
6.557910750533687327e+00,1.036923759677620893e+01,5.216062236016465903e+00,9.550599537702520792e+00,3.834719187239951310e+00,7.994175477702479604e+00,6.466746684785749544e+00,7.212930605202424239e+00,7.817810427633139270e+00,6.095991618689387437e+00
6.004923379561014407e+00,1.163440304825988036e+01,3.998120566586290892e+00,1.001666419443645673e+01,6.277580593373999207e+00,7.067347373583487524e+00,8.032148675054401110e+00,8.453312252734679788e+00,8.369644059565008121e+00,4.557939160962043879e+00
7.044521473862017658e+00,7.236896134741103381e+00,4.517021957169073509e+00,5.048441137387136735e+00,4.592993381040958667e+00,6.435947800990584611e+00,5.858805926810441989e+00,7.722322067182344263e+00,7.990566043642412630e+00,2.131120928927035862e+00
7.657687886937376120e+00,7.134875353992454095e+00,2.131120928927035862e+00,7.197709280394178677e+00,2.131120928927035862e+00,5.498126883150423971e+00,6.052964041256952754e+00,7.159265856424904761e+00,7.265785917986976372e+00,2.131120928927035862e+00
2.131120928927035862e+00,6.104553855960673125e+00,4.103284943031043852e+00,7.489809140853797231e+00,4.253871029834834339e+00,5.618393026782532829e+00,3.768589450279446140e+00,6.910120765548067645e+00,4.303500123012206302e+00,2.131120928927035862e+00
7.935984558404009626e+00,8.456209258736251400e+00,5.705223953630673250e+00,7.422167938140511900e+00,2.131120928927035862e+00,1.148771260329639254e+01,7.446929865076782562e+00,8.214120174485580961e+00,7.836654338917232288e+00,2.131120928927035862e+00
6.236143919181920126e+00,6.240461246395335948e+00,5.231262824635207309e+00,8.625969325832633317e+00,2.131120928927035862e+00,2.131120928927035862e+00,4.426540006344570344e+00,6.312299922580093536e+00,4.770120262854549154e+00,2.131120928927035862e+00
7.939727395082924133e+00,1.080444498923250585e+01,2.131120928927035862e+00,8.999565985461526196e+00,3.921533657938745421e+00,8.365447005414546666e+00,7.452554281339607734e+00,7.501577988138763864e+00,9.090892810504531241e+00,6.133709890774254880e+00
7.497091931984278368e+00,7.380208416728192944e+00,4.888615261548866719e+00,5.588312083835614175e+00,2.131120928927035862e+00,8.410021921271901846e+00,6.278855229554245909e+00,6.831027991616722694e+00,7.879252797331615987e+00,4.725375930942863789e+00
7.830437831360831602e+00,1.105825227111597719e+01,5.971333068670769961e+00,7.658791620742508854e+00,6.000803601272692411e+00,6.556950196649187212e+00,7.627648417685723992e+00,7.135417176252407678e+00,8.029237780268346114e+00,2.131120928927035862e+00
7.065949774532980676e+00,8.703883452377088048e+00,2.131120928927035862e+00,8.746567793789957079e+00,3.773265862710885266e+00,4.360687361344409041e+00,7.197986135813444264e+00,5.431573052251099654e+00,7.227572975011496759e+00,3.728390569278016820e+00
6.652300649791157205e+00,8.796140687561919691e+00,5.150457878613620366e+00,7.264234858345548496e+00,2.131120928927035862e+00,7.288056483028498178e+00,6.572250402053517071e+00,8.087340218209963183e+00,8.394829275395423451e+00,2.131120928927035862e+00
7.369421117750570183e+00,8.626945676606215585e+00,5.307222042014495322e+00,7.516793154468089710e+00,5.784250742740617568e+00,8.153613406572615574e+00,6.981998754090347425e+00,4.688339052161976994e+00,7.284253266642592095e+00,2.131120928927035862e+00
4.420716559967956982e+00,8.124858599608060672e+00,4.779911610312868930e+00,8.600529704210316595e+00,4.459325686841754788e+00,7.058537647443214880e+00,6.128586005491674094e+00,7.063659074932247428e+00,6.094675981858151737e+00,2.131120928927035862e+00
4.208575749364284135e+00,9.944502522537959521e+00,4.773010024366797666e+00,9.300521880116130902e+00,2.131120928927035862e+00,6.106676135139847972e+00,7.592773752595130432e+00,8.973817439155668652e+00,7.537169497577886013e+00,2.131120928927035862e+00
7.411354604969151438e+00,6.770367341755894053e+00,5.081262522626456501e+00,6.144560751324648962e+00,2.821593522867011927e+00,6.029915515036037732e+00,5.991491301623648624e+00,7.287414718091281607e+00,8.227589484624008520e+00,3.941806108200113457e+00
7.427103441702692876e+00,7.698217524299571402e+00,4.887064591161448313e+00,5.923963129700625885e+00,3.539861609477895854e+00,7.579155652099639262e+00,7.001071244184306153e+00,7.693719119386709160e+00,8.647178823966561012e+00,5.718509428091776314e+00
6.424876916101379898e+00,6.320100745267261289e+00,4.151125872582239751e+00,8.658918175463067968e+00,4.266490115306741160e+00,5.303487592324996669e+00,4.635932927486371646e+00,7.026849441978414212e+00,5.773368678846575008e+00,2.131120928927035862e+00
7.339845461193276854e+00,9.403856224758158078e+00,5.910517960796555670e+00,8.451217874955737841e+00,5.464141891939472195e+00,6.238793054104525559e+00,7.816806262873134514e+00,7.191418007870586493e+00,7.503419587648092026e+00,3.141915166047621000e+00
8.004540310280235715e+00,8.737997467750886926e+00,2.131120928927035862e+00,8.860768476530710203e+00,2.131120928927035862e+00,5.547936662707870781e+00,6.878698671984613711e+00,9.014820772907173207e+00,7.373111745394743011e+00,2.131120928927035862e+00
7.376003164762323649e+00,7.437549785920493761e+00,5.504500676781660218e+00,7.274679484728295620e+00,2.131120928927035862e+00,6.236648422741170705e+00,6.046370921700350287e+00,8.665852450398379148e+00,7.048427372969956473e+00,4.291684466444976920e+00
5.266064627748959559e+00,8.628183577312430685e+00,5.751543061156721315e+00,9.135140209846984050e+00,2.131120928927035862e+00,8.418606237010717308e+00,7.416767979906635944e+00,5.551835513843294656e+00,7.067220070087879336e+00,4.058127875950567898e+00
6.232801867709864219e+00,8.388112010064046942e+00,5.683882329186001670e+00,8.712162838925184616e+00,5.369673982018397851e+00,5.124356004166983780e+00,6.250768354273146699e+00,8.267883468214842324e+00,6.440848248190628844e+00,2.131120928927035862e+00
7.480604875424117672e+00,1.012890264368115645e+01,4.353799498460562134e+00,9.239207603163213989e+00,4.111764124514969865e+00,6.998486521000264915e+00,6.265089858458936511e+00,6.812025085427626081e+00,7.785036847911090518e+00,5.587307938549909814e+00
5.283669142262594320e+00,8.632762745388085079e+00,5.641108059364644767e+00,8.834531175864317021e+00,3.737551180805636974e+00,6.951807973415451869e+00,7.695443531156188399e+00,6.837892171225829152e+00,6.858256007807660204e+00,2.131120928927035862e+00
6.050124503705167633e+00,7.166184802786170316e+00,2.131120928927035862e+00,8.614924259644173077e+00,2.131120928927035862e+00,2.131120928927035862e+00,5.115720434223709034e+00,8.184220785895883310e+00,4.688249188728637051e+00,2.131120928927035862e+00
6.442653122420894718e+00,8.828496395699088950e+00,5.660479327896807078e+00,9.222593769961989096e+00,4.055724962627117236e+00,8.742789477716232938e+00,6.813855648079057303e+00,8.008919480710115835e+00,7.104447610967491222e+00,3.451414263726267251e+00
7.846322043717177230e+00,9.811443020143141069e+00,3.618246495569040100e+00,9.753558685427302422e+00,5.338505203520631071e+00,4.831014359297183702e+00,7.131707881800365634e+00,7.410639172571626077e+00,7.808838171026264874e+00,4.577975834102125496e+00
4.914745682631275869e+00,8.044269441226532535e+00,5.314297475713004815e+00,8.062786295081869170e+00,4.532401255121956574e+00,6.084682284150003895e+00,6.948846642489435510e+00,8.857598039379301014e+00,6.982338044442519376e+00,3.620775732495916444e+00
7.644741578435624518e+00,1.035410254873808888e+01,5.008768400775707619e+00,8.998274964925059294e+00,5.485863003421654227e+00,5.948059497199478685e+00,6.901955951744980666e+00,6.982684902791951309e+00,7.987327081480278146e+00,2.131120928927035862e+00
7.206230631839162903e+00,1.049835431108012074e+01,5.668191508467776529e+00,9.038189441651724110e+00,4.200698560034995310e+00,8.676554863782985905e+00,7.092955850699874887e+00,7.302636959908915593e+00,8.212843421473607464e+00,5.761309925738184567e+00
6.621148246312713148e+00,1.067898992804989966e+01,4.422011992554843118e+00,9.551989067423535928e+00,3.747149927465520669e+00,7.399838387569963594e+00,8.024052006360312461e+00,8.072063431359765673e+00,8.322456906599047244e+00,5.989890978105721686e+00
5.200354164980081961e+00,7.246203140470187876e+00,4.613779316269903674e+00,8.851931723762810122e+00,5.508682076761939328e+00,4.674694434082322658e+00,5.866533369585580360e+00,8.048121293175166002e+00,6.140717919394083069e+00,2.131120928927035862e+00
8.866530574475902426e+00,1.180142005516867876e+01,5.844908381827710997e+00,9.313096503352639388e+00,5.522440704037994585e+00,7.174251555996502994e+00,8.015504791127114004e+00,8.061741763939142658e+00,9.665273242911521123e+00,7.253942653355592185e+00
8.176093086767760809e+00,1.159358510454835844e+01,6.048028487693231092e+00,1.051016203127806747e+01,6.076588654311958493e+00,9.197531525612740566e+00,8.147560081745321980e+00,8.644391072575466239e+00,8.807646933334453365e+00,2.131120928927035862e+00
6.317925139211656216e+00,8.105905263158733831e+00,2.131120928927035862e+00,7.037238776533017770e+00,2.131120928927035862e+00,5.906336321038224924e+00,6.007759864477407952e+00,5.435736563041388081e+00,6.534474536624766294e+00,2.131120928927035862e+00
6.653918342301204270e+00,6.877282530954322404e+00,2.131120928927035862e+00,4.676160974168118045e+00,2.131120928927035862e+00,9.401588314178326300e+00,5.650025706072655751e+00,7.528147149975310981e+00,7.649972286285192880e+00,2.131120928927035862e+00
6.597875752774989166e+00,9.374160895286976825e+00,3.784706584938246188e+00,9.549881163332194944e+00,2.131120928927035862e+00,6.846285487457381080e+00,6.243319536126437086e+00,6.747229286375358015e+00,6.935843557094299783e+00,4.343699258879958336e+00
7.158199311895786288e+00,1.059358370706222807e+01,4.740083542246756210e+00,9.044375780851897417e+00,2.131120928927035862e+00,7.022155881260131238e+00,7.006095251617693087e+00,6.724590020060061235e+00,8.315768131634477811e+00,5.395772865108939165e+00
