8.468863313826622274e+00,9.203755727666660391e+00,4.874616076198723391e+00,6.051250127089757846e+00,2.128648309632284352e+00,1.015759589193313772e+01,7.968257204134349792e+00,4.781954845708028756e+00,9.346426623220377650e+00,4.109986106069281497e+00
6.119803764907271848e+00,6.119983288643570774e+00,2.128648309632284352e+00,2.128648309632284352e+00,2.128648309632284352e+00,5.415943625249145299e+00,5.392703325340781007e+00,6.007746892107460823e+00,6.284527491836455759e+00,4.324715353727407674e+00
6.767044296500807299e+00,7.788961065258913408e+00,6.017693145411417532e+00,8.430623329455475101e+00,5.420411612563681203e+00,6.842350249067068901e+00,6.317607011147673646e+00,7.082983841944328951e+00,6.926624642464609849e+00,4.803130561790434072e+00
2.128648309632284352e+00,9.259342821691237901e+00,2.128648309632284352e+00,7.363955241276923580e+00,5.668515375920275545e+00,2.128648309632284352e+00,2.128648309632284352e+00,7.966526573646915743e+00,5.930633978396787853e+00,2.128648309632284352e+00
6.863642965886869618e+00,6.953021376650570851e+00,5.469723726860554081e+00,7.634860454639309069e+00,3.773593802446867151e+00,6.991231764858271802e+00,5.430758949975745153e+00,7.961135493010242037e+00,6.977149400174902816e+00,5.462772040855596423e+00
8.191640070839373067e+00,8.774308479102339575e+00,5.890143809252527340e+00,8.669253145562041851e+00,2.128648309632284352e+00,6.118989169807414363e+00,7.494724148510783834e+00,7.006338574513448769e+00,9.189786960155579720e+00,6.021595978400554827e+00
6.594172758233009191e+00,6.095163584503930920e+00,4.677569334352056352e+00,5.653403613138707762e+00,4.477871529088025326e+00,6.346093771170390418e+00,5.725402365982768416e+00,2.128648309632284352e+00,7.072221181383701705e+00,2.128648309632284352e+00
7.143780409202164172e+00,1.053890819994949091e+01,2.128648309632284352e+00,9.523093400027095257e+00,2.935486071203031955e+00,6.962439981335744044e+00,7.247775018082215581e+00,7.662129945916587026e+00,8.102107061189901316e+00,7.136029351618124572e+00
6.829708713651597485e+00,1.095062513567847162e+01,5.248234588180396898e+00,9.439153877742992194e+00,6.450867356550984866e+00,8.591285064384667436e+00,7.661405605263915675e+00,7.544202705289208666e+00,7.793716948190677840e+00,2.128648309632284352e+00
7.802291204320520812e+00,7.808894496804659191e+00,6.146714267232268547e+00,6.309304122200318332e+00,3.696487503828930876e+00,7.649107329846832393e+00,6.403817695991802061e+00,6.420402698773900241e+00,9.004329951435007473e+00,3.781701795590412196e+00
6.848095566691250191e+00,6.604853759435838967e+00,4.321822434807978119e+00,5.294152907452782664e+00,3.649932906942654931e+00,4.843434935533995400e+00,5.725133255557928180e+00,2.128648309632284352e+00,7.994987851052978378e+00,2.128648309632284352e+00
7.814947554609605440e+00,6.873821901721600902e+00,6.004383296838451400e+00,4.848117201654035924e+00,4.503885974372906276e+00,6.859448785049417907e+00,5.394318768813532117e+00,7.321475854656299020e+00,8.926442260781934479e+00,2.128648309632284352e+00
7.042269496082256275e+00,8.302535944135158275e+00,5.371222186831961842e+00,8.768384942670895299e+00,2.128648309632284352e+00,5.265405302708375146e+00,6.681122637837818345e+00,8.447044114972092288e+00,6.719935616264980816e+00,2.128648309632284352e+00
4.451568214886115982e+00,6.753315366358036087e+00,4.831115765371107429e+00,2.128648309632284352e+00,2.128648309632284352e+00,7.054671532638610465e+00,6.352932705350450071e+00,2.128648309632284352e+00,4.138419037374026388e+00,2.128648309632284352e+00
4.881361442035162312e+00,9.302449314481744835e+00,5.639550139822003594e+00,8.498630632710082011e+00,5.843593315629300733e+00,4.380142954039094150e+00,7.957428793346785767e+00,7.740436990502739256e+00,7.362832513968474935e+00,5.106778915866501123e+00
2.128648309632284352e+00,7.048446351327787518e+00,4.074109369121965862e+00,6.067524442565592757e+00,2.128648309632284352e+00,5.630344753580194705e+00,5.317591526746385355e+00,6.427729571916147577e+00,5.061463535639898481e+00,2.128648309632284352e+00
7.804331524104576978e+00,7.933158537175360792e+00,5.270342906355233836e+00,5.876589569171906113e+00,5.885719621207833541e+00,8.886823240710924665e+00,6.416619332442744295e+00,7.460311430162464674e+00,8.616647348532699979e+00,7.830113744233783812e+00
7.327645259839214553e+00,1.011961485340231448e+01,6.611768273341480651e+00,8.981402973832775416e+00,2.128648309632284352e+00,5.380414675434609606e+00,7.335791016515502250e+00,9.420791708231615047e+00,7.955785876687692770e+00,2.128648309632284352e+00
5.459173345428490087e+00,8.767186653082010395e+00,4.251874654899504336e+00,8.419328052555300701e+00,3.632318115615539078e+00,7.474466671520023198e+00,7.879061420689883910e+00,8.453195351336624697e+00,7.259232891627410034e+00,5.065102329516433244e+00
8.723697293196906344e+00,8.108916424816467128e+00,6.560183977355405816e+00,6.493422872952976377e+00,4.886658150113341925e+00,1.104919901133557758e+01,7.337874562487749053e+00,8.865408711292388944e+00,9.918426670696844027e+00,5.094031572215348191e+00
7.537947931275264857e+00,7.960033374510962823e+00,5.697768232648346753e+00,9.028813231567562880e+00,2.128648309632284352e+00,8.891964222436355314e+00,7.419366882268604080e+00,6.234421576866148840e+00,7.778631355360224653e+00,5.670272778315421647e+00
7.945379183530431710e+00,1.111710612189088820e+01,5.669148340382174744e+00,9.231135670075703459e+00,6.265682587178611485e+00,2.128648309632284352e+00,8.230703063109597650e+00,7.526946077436429405e+00,8.078823124546586243e+00,4.522493988508013096e+00
5.487310241340134453e+00,5.354024042386734905e+00,3.377428323613811401e+00,7.849291824357790937e+00,2.128648309632284352e+00,7.508162903931919097e+00,4.528772443511773105e+00,5.969017830776428113e+00,5.048353047047469566e+00,2.128648309632284352e+00
7.312730085442746386e+00,7.850620669547828889e+00,5.421068983823904119e+00,6.794696929559869147e+00,2.128648309632284352e+00,5.979684314164741110e+00,6.641531876302746440e+00,8.284401026681571523e+00,8.659116086372780074e+00,5.026890264142744869e+00
7.375680947140321742e+00,8.429576982994852585e+00,5.269964092974550596e+00,5.294472212600346062e+00,3.859588981066492508e+00,7.270408504866533228e+00,6.721249126531670726e+00,7.364459386483420467e+00,8.739075993568762968e+00,3.715285614979650042e+00
7.804488128254954304e+00,7.910490338800321375e+00,5.411534564917941381e+00,7.117076035253174560e+00,4.395029226095303443e+00,4.063899816279695543e+00,6.698431522578291997e+00,7.919592093342475714e+00,8.830583966037474752e+00,2.128648309632284352e+00
7.268632219728871746e+00,1.008374353310446203e+01,5.328822095125286040e+00,8.583901988170254072e+00,4.333405136186020634e+00,8.542358198085853616e+00,6.494381100372325299e+00,7.321062348194459446e+00,7.690854443964233234e+00,6.121631860229716615e+00
2.128648309632284352e+00,8.268518043542989915e+00,4.895292611330598120e+00,8.702866444410386038e+00,5.822912253074079558e+00,2.128648309632284352e+00,5.923455343495287906e+00,7.790723415476420222e+00,6.296475983630690720e+00,2.128648309632284352e+00
7.174793077737071201e+00,1.045248823209319866e+01,5.338655255833381297e+00,1.078969983405556121e+01,2.128648309632284352e+00,6.477563130198076280e+00,7.630283779197252869e+00,7.948394556779405207e+00,8.347334951612536358e+00,5.088572315839185123e+00
7.361123359114691844e+00,9.455849881572117255e+00,2.128648309632284352e+00,7.398275739431765530e+00,2.128648309632284352e+00,7.179691799179398259e+00,2.128648309632284352e+00,5.015866514965902745e+00,6.721749389485751180e+00,4.894772631881503244e+00
6.770792420857503657e+00,1.143916358217121143e+01,5.000041706007358755e+00,8.105462112966648647e+00,6.033265869595567210e+00,6.225666077469050208e+00,8.190582693670558356e+00,7.420230179877099097e+00,8.037897406241608422e+00,5.085219217062761032e+00
4.197508919194159027e+00,1.040148069734046032e+01,4.794952361925310491e+00,9.325702402275847902e+00,2.128648309632284352e+00,5.167927352424754872e+00,7.245740427068884770e+00,7.851844094428024334e+00,6.952683689687109592e+00,2.128648309632284352e+00
6.762922549435055330e+00,8.520288590399584194e+00,4.868957554084126116e+00,1.003625701675525939e+01,2.128648309632284352e+00,5.298795325125947642e+00,6.562103523935435945e+00,7.143000692550534936e+00,7.118886101410344835e+00,2.128648309632284352e+00
6.829153881969696194e+00,6.910132558515134527e+00,5.922740360676440829e+00,7.773785587225146010e+00,5.399824592226077691e+00,6.082585788215943978e+00,6.391523453983605663e+00,6.846995849415587365e+00,7.093061014930040820e+00,2.128648309632284352e+00
7.634378180918850454e+00,8.815693770449474442e+00,5.053432903588403136e+00,7.930156874553655477e+00,5.867853251289255390e+00,6.374236829303070451e+00,7.480561050109167276e+00,7.959755593648071503e+00,7.675912716318088691e+00,3.916492150031691821e+00
7.804033537513904051e+00,9.204195423808354093e+00,5.565623026979531929e+00,6.214998351332330806e+00,5.441417639492179603e+00,7.762809651578001180e+00,7.877189877962203823e+00,7.128191642123587357e+00,9.064919198845204917e+00,4.392295439077268604e+00
7.485709248865453525e+00,1.104528489662229873e+01,2.128648309632284352e+00,9.217518119629922069e+00,2.128648309632284352e+00,5.451932495928449640e+00,7.677074139601397285e+00,7.091114480773964779e+00,7.932473718103848270e+00,2.128648309632284352e+00
5.987884064858837618e+00,1.140759030157504306e+01,2.128648309632284352e+00,9.836255876650053409e+00,2.128648309632284352e+00,2.128648309632284352e+00,7.800893605823536525e+00,7.324494859363439581e+00,7.814831375406742886e+00,2.128648309632284352e+00
8.199869401459242368e+00,7.373373456250924107e+00,2.128648309632284352e+00,6.964743978799219803e+00,2.128648309632284352e+00,8.224404378764077705e+00,7.145546039196462473e+00,8.659278053944746034e+00,8.406446372414954737e+00,5.334472383695605835e+00
8.094170780400830267e+00,9.936871407473747198e+00,6.548835341656557674e+00,1.026759206716429240e+01,2.128648309632284352e+00,5.638045308737137162e+00,7.426958052876281968e+00,7.011116242228156104e+00,8.330563228958034472e+00,5.255805911747091663e+00
6.696092321648719370e+00,6.881198963539213231e+00,5.202045472112720503e+00,6.592175812643963795e+00,5.360238296843226280e+00,3.844844493567309840e+00,6.026489689121259374e+00,3.858488704780248746e+00,7.550127144307288596e+00,2.128648309632284352e+00
7.717322181746174792e+00,7.997377232196156704e+00,5.078060172531478678e+00,7.073975544759271372e+00,3.729421582635962018e+00,6.122942209599874452e+00,6.805244992818947125e+00,7.778177032928259571e+00,8.629868450162618387e+00,5.191394274048887425e+00
6.882333073832062276e+00,1.117367443903931346e+01,6.235537171886795349e+00,1.008332465960005209e+01,6.592761739608121729e+00,6.940267595271779832e+00,7.842996366583917300e+00,8.211266345098408692e+00,8.758542838170416900e+00,5.241293115539049197e+00
7.734179034569917732e+00,1.102628324450616226e+01,5.364824676045705232e+00,9.521107146904785878e+00,2.128648309632284352e+00,6.799192841848745061e+00,7.627389406880430656e+00,7.850358073182022167e+00,8.583108937056888266e+00,7.068481376304124986e+00
5.601560824105122904e+00,5.571498814660428067e+00,3.252046724343912842e+00,4.496404092827351207e+00,2.128648309632284352e+00,2.128648309632284352e+00,2.128648309632284352e+00,6.036256332443057815e+00,6.187398817530629813e+00,2.128648309632284352e+00
7.384406015515102339e+00,7.399491467159244884e+00,5.053198914804152508e+00,7.376613342810856011e+00,2.128648309632284352e+00,4.375202079592151350e+00,6.737578727694826242e+00,8.114960796141186705e+00,8.877523741772479937e+00,4.317055945721431698e+00
7.374249687314222257e+00,7.119397332339831408e+00,5.859078021792972990e+00,6.665522250634281498e+00,2.128648309632284352e+00,8.745845055853195049e+00,6.404687562663373690e+00,8.415412565512072618e+00,7.628755518127725566e+00,5.771208164455110534e+00
6.561290549145080142e+00,8.393157851678154202e+00,4.797602305456777572e+00,9.554462765202059060e+00,4.285264744445685281e+00,5.986308693297786476e+00,7.822810697770350430e+00,7.945431109927222124e+00,7.426865140100103346e+00,2.128648309632284352e+00
7.905342479653965526e+00,8.421267342071921291e+00,5.332907151308409865e+00,8.775058478001827922e+00,2.128648309632284352e+00,5.132814480571184390e+00,6.576683738571147408e+00,9.153956772340556824e+00,8.620328382087677710e+00,2.128648309632284352e+00
6.666156308258256225e+00,1.045958100082121689e+01,5.615648397094152422e+00,8.104487305867259295e+00,6.453986652378921995e+00,6.042801622944010020e+00,6.604200943552279490e+00,6.174479728695683178e+00,7.554595352444332335e+00,2.128648309632284352e+00
5.715424944401078733e+00,1.085079907937825894e+01,5.988222279870335285e+00,9.306543523886514180e+00,2.128648309632284352e+00,6.418719102690133127e+00,6.486996343435243340e+00,7.439481592510598595e+00,7.632371987325865526e+00,5.987985962245371496e+00
5.694196757996857094e+00,1.128554903321533764e+01,2.128648309632284352e+00,9.951472224157846824e+00,2.128648309632284352e+00,5.627038901825480721e+00,7.289058799227786878e+00,7.882024690182658944e+00,8.227059327684967727e+00,7.329554931207381330e+00
7.877522404943326784e+00,1.135112526872200256e+01,5.148303782225576164e+00,1.043908245114297095e+01,5.073996044190304033e+00,5.708982934957719912e+00,8.312773446448986192e+00,7.620960710260912485e+00,8.545264255739107639e+00,5.104248886831591392e+00
7.015863391726194997e+00,8.116932710720288213e+00,5.007126961819975186e+00,9.145399329529841026e+00,2.128648309632284352e+00,7.157467075627733877e+00,7.065776626870754029e+00,4.550808359865799346e+00,7.445966473033898581e+00,2.128648309632284352e+00
7.173280571303405573e+00,9.802931577865233947e+00,5.624569097169312748e+00,8.594212966454463754e+00,2.128648309632284352e+00,7.914045953450441040e+00,8.043607275027262915e+00,8.013382532730870977e+00,8.047807690067610764e+00,4.010562544458682765e+00
7.101327054791996218e+00,6.160891656460499632e+00,5.602180396869242074e+00,7.088886249042217536e+00,4.187615412663555858e+00,6.926070042006326588e+00,5.531693226539390551e+00,6.312794914608158336e+00,8.384623857268524105e+00,2.128648309632284352e+00
7.746506269594378935e+00,1.036472522180685907e+01,5.980567593422017936e+00,9.513343632013226525e+00,5.337342849751285812e+00,6.737154651208931533e+00,7.575800790318488076e+00,7.085743673398577691e+00,7.599934798973879246e+00,2.128648309632284352e+00
5.994753079321696099e+00,8.405572665612186967e+00,5.294668452920737955e+00,7.465275224889099448e+00,5.526272135233666560e+00,5.835592773563278435e+00,6.820458645599283720e+00,8.966622360333582620e+00,7.247264754815655685e+00,2.128648309632284352e+00
7.152080165073466667e+00,9.867493872727312265e+00,2.128648309632284352e+00,9.248323501267751823e+00,2.128648309632284352e+00,8.098650477201193354e+00,6.025795394194348731e+00,6.943934698622322266e+00,8.430407637934454357e+00,5.176464366037041742e+00
6.033556247999347200e+00,9.240317711953206725e+00,5.174852133921961084e+00,8.064888003941270256e+00,2.128648309632284352e+00,1.019898142550280973e+01,6.015327482499875700e+00,7.727489132222578050e+00,6.956952156012738087e+00,5.653986604848833863e+00
6.582741297691149462e+00,6.580708748733274049e+00,6.317189155582517479e+00,4.285961332311366334e+00,2.633140006270318523e+00,5.907653009003213995e+00,5.685770025761365254e+00,4.132946316828352451e+00,7.425510831508368881e+00,3.421638568171804451e+00
7.331577793017238776e+00,7.435659796459701987e+00,5.957991248705356568e+00,7.530716969830739238e+00,2.128648309632284352e+00,6.000708174102285852e+00,6.384032745624656613e+00,8.686593204862944617e+00,7.595834770666150426e+00,5.279793774372651072e+00
7.713351671367594697e+00,8.036427058275844360e+00,6.186824975948534089e+00,7.703149761452115385e+00,5.927917820220246270e+00,6.053463670966566568e+00,7.252626570992182664e+00,6.512776673292910878e+00,9.194154316241014868e+00,4.358620884160510300e+00
6.698792343592769427e+00,6.605261359936107191e+00,5.340677043578328842e+00,8.612917094891319181e+00,2.128648309632284352e+00,7.209190650216165785e+00,2.128648309632284352e+00,6.497540283678813644e+00,8.196137969760647124e+00,2.128648309632284352e+00
