7.564467340781812155e+00,8.091757296673799615e+00,6.043598780063314635e+00,8.235215263059025403e+00,6.321981017680230686e+00,5.798047527019087433e+00,7.070518715201384197e+00,8.507828916973936728e+00,8.005016122812271817e+00,2.133720968822460762e+00
6.956490089456500492e+00,1.085982950135914216e+01,2.133720968822460762e+00,7.642607889177219782e+00,5.935778792365656642e+00,2.133720968822460762e+00,6.658464672551953178e+00,6.363438486323560461e+00,7.533844616303325026e+00,2.133720968822460762e+00
5.056512061660525248e+00,8.299524559679017699e+00,5.237439368170385023e+00,6.118295821393150646e+00,2.133720968822460762e+00,7.118669135326789466e+00,6.378836504745710734e+00,4.338749553541285664e+00,5.521783208196024972e+00,2.133720968822460762e+00
7.368902211535819369e+00,1.119507754789097653e+01,4.795505102454292512e+00,1.007771311394214386e+01,6.425576814611327237e+00,6.669322194155417272e+00,8.249857860273111854e+00,8.398738844217781718e+00,8.519977471945022529e+00,5.471064641230910297e+00
7.602896886459962644e+00,7.766294084652635377e+00,5.962054637891045950e+00,4.327458652895035840e+00,4.870631964854101881e+00,6.497827186754883577e+00,6.743978161896717616e+00,7.674602564146804085e+00,8.780832587978750325e+00,2.133720968822460762e+00
7.513946002951688463e+00,8.804075753653611613e+00,5.898236999008618753e+00,8.683223416469090239e+00,5.584038920760230340e+00,7.705745366898378634e+00,7.264718404790087014e+00,8.595644216176854258e+00,7.697095459378968663e+00,3.466132373526049193e+00
6.168069259445038810e+00,7.423179141224670374e+00,4.891641994132415405e+00,7.524213094153154202e+00,5.103476868419623003e+00,6.657846403338915309e+00,6.924088236034758204e+00,7.585352143490932342e+00,7.072475724299368771e+00,2.133720968822460762e+00
7.142616740698489508e+00,7.804492318246691873e+00,2.133720968822460762e+00,2.133720968822460762e+00,5.373884022601422394e+00,6.387780908834413296e+00,5.460689992535805892e+00,6.860576646546636681e+00,7.576072030894573039e+00,2.133720968822460762e+00
7.273906704000063783e+00,1.155219704301099881e+01,4.067821365184196125e+00,9.487763166292541683e+00,2.133720968822460762e+00,5.594293572938623171e+00,8.139001448602336097e+00,7.706281624444420331e+00,8.728082575929406062e+00,5.220579969947355181e+00
5.562519389450665486e+00,1.045977388934095487e+01,6.060015432982158501e+00,8.432293888952488103e+00,2.133720968822460762e+00,7.965690551629710292e+00,6.652998845385382332e+00,6.942310028013229051e+00,6.953062244343890086e+00,2.133720968822460762e+00
6.801193810568475051e+00,1.097135340809481718e+01,2.133720968822460762e+00,9.766918390656227800e+00,2.133720968822460762e+00,8.507108520771412330e+00,6.327271759850153998e+00,7.060759648603321281e+00,7.385281122175963553e+00,2.133720968822460762e+00
8.033019280976258614e+00,1.046219526360173191e+01,6.718762291992645075e+00,9.266864016073729005e+00,4.175072268546438536e+00,5.943343088325814705e+00,7.691680251881715336e+00,1.013759622539963701e+01,7.929006125489254764e+00,2.133720968822460762e+00
7.093313151078858958e+00,8.931917679523653675e+00,5.599108980018707271e+00,5.140690862185355314e+00,5.037626563011603054e+00,2.133720968822460762e+00,6.937412904489555387e+00,8.276762136978840445e+00,8.263409675009993904e+00,2.133720968822460762e+00
7.457966338453242194e+00,6.423762626614188953e+00,5.202245581355118276e+00,4.466286316403065726e+00,4.314230098096579979e+00,8.044552604576955090e+00,6.418222019145555457e+00,6.508515911855059066e+00,8.291456673615201112e+00,2.133720968822460762e+00
7.146089202492957426e+00,1.186378456273553539e+01,2.133720968822460762e+00,1.066531836262298505e+01,5.668962151188158494e+00,6.907338177175280869e+00,8.924847909467580109e+00,1.014958252949620388e+01,9.571713288292391653e+00,6.048225065093845387e+00
7.293565212253930063e+00,8.028983762921317435e+00,6.007382955014861636e+00,4.886319053864987438e+00,5.277262818851234272e+00,7.237686196492783886e+00,6.556473212746561252e+00,7.768692973570196614e+00,8.360072274049413110e+00,2.133720968822460762e+00
6.676741273428962842e+00,7.728394905814915283e+00,6.432078471080816762e+00,7.911402957368483868e+00,2.133720968822460762e+00,6.511802273693028553e+00,5.055336052937294156e+00,5.022868737315555165e+00,6.751987094227454023e+00,2.133720968822460762e+00
8.296807169168186391e+00,1.133500810497291411e+01,2.133720968822460762e+00,1.004636596565296003e+01,2.133720968822460762e+00,7.323866407014881119e+00,7.980546769184662992e+00,9.047184728018784483e+00,9.588190613302224108e+00,7.257712041027695626e+00
5.763374486346043213e+00,5.016105338012633474e+00,4.408465438421186988e+00,5.061373236383843732e+00,3.580466622014383482e+00,4.135363289808839937e+00,3.920285345402541921e+00,4.741703514388714069e+00,7.176788831616476294e+00,2.133720968822460762e+00
6.570267718701348514e+00,9.757763868781122341e+00,4.700727664094525693e+00,8.812326332344639468e+00,2.133720968822460762e+00,5.281346630189762692e+00,6.740607938676970612e+00,6.577671055657331678e+00,6.946314504533306788e+00,6.963001594271796435e+00
7.248051207650745731e+00,7.061244161619921300e+00,6.016698881454381365e+00,5.224211818371508720e+00,4.586124586804833925e+00,5.071785939045800440e+00,6.260926468539985024e+00,7.535108334504999839e+00,8.289212654394436441e+00,2.133720968822460762e+00
7.162954139420310895e+00,7.295085230685495858e+00,2.133720968822460762e+00,6.016101507907199775e+00,2.133720968822460762e+00,6.714981903657851525e+00,5.759966989481167587e+00,7.846597158835503016e+00,7.316320342279390765e+00,4.228878072893189177e+00
6.720150964697421792e+00,1.058522377342861276e+01,4.993526266425838855e+00,9.100374193174253890e+00,2.133720968822460762e+00,5.301540929251383538e+00,7.613086860989739080e+00,7.706193143270191115e+00,7.901882817685778271e+00,2.133720968822460762e+00
8.157629544003347277e+00,1.156325101347969664e+01,2.133720968822460762e+00,1.144258282979140873e+01,2.133720968822460762e+00,6.123354418404712618e+00,8.489760231269521285e+00,8.313158404564541470e+00,8.792292904739852588e+00,5.343311671822220887e+00
8.178409859487988598e+00,1.153560272714380730e+01,2.133720968822460762e+00,9.339982681127480646e+00,5.880732422266092385e+00,7.470687886315099391e+00,7.960344712224781460e+00,7.993585507147468405e+00,9.573769288413608081e+00,6.313962745007335009e+00
7.852136582823391997e+00,8.561412488880932870e+00,5.012728812380233379e+00,9.171221865925883066e+00,5.150381576414548412e+00,4.927048425246953300e+00,8.559644361830141435e+00,6.105658554329041365e+00,7.972222495408838761e+00,3.982897937604456651e+00
7.181601601233549736e+00,1.120491838634565873e+01,2.133720968822460762e+00,9.867348256174393484e+00,2.133720968822460762e+00,5.661847851084404581e+00,7.952188813553045854e+00,8.119022737670196221e+00,8.799981845503042521e+00,7.038976461628315029e+00
6.681165341524383017e+00,1.126748237517936246e+01,6.027431287346407984e+00,7.666858777154339499e+00,6.544652667112593747e+00,5.786483800526939447e+00,7.660436409920574619e+00,7.038589827785580511e+00,7.611651070705091726e+00,2.133720968822460762e+00
7.685559027555883382e+00,1.103968245223985711e+01,2.133720968822460762e+00,9.625994013912702485e+00,4.378363636754581734e+00,8.300807380356882703e+00,7.886116365335549716e+00,7.851464282305030906e+00,9.350952216291069874e+00,6.395057596564468483e+00
7.136465935397299454e+00,7.874036168759418253e+00,5.182545695216827397e+00,7.492098793318360705e+00,2.133720968822460762e+00,6.052590109511616134e+00,6.211607625171255087e+00,8.845127610746844837e+00,7.462655877418924888e+00,5.028092361907207319e+00
7.104736112292309613e+00,6.708030064241550683e+00,5.097380684957120600e+00,7.680661951231573248e+00,4.710748905580622647e+00,6.232013123502534668e+00,6.189090166744530386e+00,6.166283453517071855e+00,8.214948916214948937e+00,3.924792640254882947e+00
6.825258092775692731e+00,6.758669203420507365e+00,3.423583339909654910e+00,5.757933779425806975e+00,2.133720968822460762e+00,5.023994625777200795e+00,6.165503528001979205e+00,7.014066458684000693e+00,7.917332206248580917e+00,3.426707036210169477e+00
4.581016565236470939e+00,9.567858775598715226e+00,5.330092223004108121e+00,9.300709050172008219e+00,5.022012474057707010e+00,5.694542536219653783e+00,7.341296328456469844e+00,8.642061079334563800e+00,6.914598291144216979e+00,2.133720968822460762e+00
7.630299070847338605e+00,1.007542623587511699e+01,2.133720968822460762e+00,7.909296917627322898e+00,5.473433173207306268e+00,6.096774981381294367e+00,7.632959396304083377e+00,9.342835342274387500e+00,7.695324250289102608e+00,2.133720968822460762e+00
7.706721467980679030e+00,7.463010596746979530e+00,2.133720968822460762e+00,6.378687836154116830e+00,2.133720968822460762e+00,5.686501621870247547e+00,5.411475352211198242e+00,8.329098120364628599e+00,7.624107111167740314e+00,4.764652919785868690e+00
4.442715084392547809e+00,1.073768799545857711e+01,2.133720968822460762e+00,9.653524290571596111e+00,2.133720968822460762e+00,9.346118985663268930e+00,6.412758974618987473e+00,6.644298214574352990e+00,7.594408895532942516e+00,6.934058796486148424e+00
7.393602136726435958e+00,6.912683773195040793e+00,5.206944264001958089e+00,5.546688994870508260e+00,3.106735408754090599e+00,6.206485397740244991e+00,5.555865690152911540e+00,6.434224689087870708e+00,7.977104488203863752e+00,2.133720968822460762e+00
7.466128805118875000e+00,9.748067536679375422e+00,5.396663247084706683e+00,9.568952673241637896e+00,2.133720968822460762e+00,7.278041247580325113e+00,8.624203742177847687e+00,6.596847400524758598e+00,8.097226814258675631e+00,2.133720968822460762e+00
5.951666976998780001e+00,9.970179461901114593e+00,4.464028541300448794e+00,8.899374959576867639e+00,2.133720968822460762e+00,5.781957230979338114e+00,6.924816751245620239e+00,6.468997502907114061e+00,7.040531205031968831e+00,2.133720968822460762e+00
2.133720968822460762e+00,8.192534332711563394e+00,4.776063303115738456e+00,7.557508309230997590e+00,2.133720968822460762e+00,5.520236870348485425e+00,5.708514947181454247e+00,8.407889399496031757e+00,5.917047402807170897e+00,2.133720968822460762e+00
7.972196830636021581e+00,9.342945833649149989e+00,6.255633134670987694e+00,8.870286075087149058e+00,5.347913633884457951e+00,6.901592403232478468e+00,7.428781738550974900e+00,9.900298679843466232e+00,8.038578515128975255e+00,2.133720968822460762e+00
8.062799544846539490e+00,8.048280910044152137e+00,5.866618320894978922e+00,7.857076254316495145e+00,6.090706893697846347e+00,6.906379130264599375e+00,6.292202179779404325e+00,8.545682044852636494e+00,7.913674993132524094e+00,6.297250083913624508e+00
6.466286061544328057e+00,1.089057626018979441e+01,2.133720968822460762e+00,9.634168510580234823e+00,2.133720968822460762e+00,6.696866642533404246e+00,6.893347693571302948e+00,7.021348433573807668e+00,7.568034657731114834e+00,2.133720968822460762e+00
7.286678397134712881e+00,9.628392511477173343e+00,5.527489948033691647e+00,7.171612527052934283e+00,2.942831779295415728e+00,6.708048816077739396e+00,7.998252654154104135e+00,6.427668324669209454e+00,8.479066267784606481e+00,3.846169368513990605e+00
6.675568103697658628e+00,6.458943019956931764e+00,5.438430143851675780e+00,9.612570426635461018e+00,3.347020325946618691e+00,7.288458970730067321e+00,4.610572482374994507e+00,7.976092824978601392e+00,6.398585534998358249e+00,3.333098937552500196e+00
5.747675875333833062e+00,6.241248033259398476e+00,5.441579450280105590e+00,5.714004508588750753e+00,5.595201445221478664e+00,4.233118938973333911e+00,5.153293492918169960e+00,5.899823778450848266e+00,7.034777759027485367e+00,2.133720968822460762e+00
6.761933387932200112e+00,6.114528739598101836e+00,5.931920078762439097e+00,6.286277843994837689e+00,2.133720968822460762e+00,1.057117163603301258e+01,5.307176256754855714e+00,7.231576857466192720e+00,7.797238507055832990e+00,2.133720968822460762e+00
7.950260974377618695e+00,1.096309723103327372e+01,2.133720968822460762e+00,7.917576971088457150e+00,5.621154691660551705e+00,8.067286464733733453e+00,7.429349889530311835e+00,7.357568076335036622e+00,8.894297254151023679e+00,7.184426609450633272e+00
6.251091513106825204e+00,7.862299791930921877e+00,4.331992783408207259e+00,7.812694317301815516e+00,2.133720968822460762e+00,7.557846678532357032e+00,5.866955824313463630e+00,8.105346666011971735e+00,7.578114403847421521e+00,2.133720968822460762e+00
8.049679053169853660e+00,7.718096242879402880e+00,5.380696139799045596e+00,5.456574677927033434e+00,4.469130791985781670e+00,7.875822376785524881e+00,7.307505045430942481e+00,6.308316097449782944e+00,8.507854917330654132e+00,3.472713786229725486e+00
7.287592973453965506e+00,6.386730992729051870e+00,4.580954424624884780e+00,7.177065254295371233e+00,2.133720968822460762e+00,4.793925993796154472e+00,4.292774565961557265e+00,7.231568760560891818e+00,5.982672739430453746e+00,2.133720968822460762e+00
6.776981477285247024e+00,1.129360586070905192e+01,6.133333000649595412e+00,9.971318479267251789e+00,6.644649600431061565e+00,6.628514136689914515e+00,8.047270940309324772e+00,7.547886364758300104e+00,8.094452517870582398e+00,2.133720968822460762e+00
5.187171567365377101e+00,8.324925540505269339e+00,5.313507224368391846e+00,7.605463661253470953e+00,4.185750753728012086e+00,4.641271629319591696e+00,5.676983544999126607e+00,7.929573008929738265e+00,6.419453847603122654e+00,2.133720968822460762e+00
6.924540934546143056e+00,6.890093112451772583e+00,4.418878756487332637e+00,5.416945887641640311e+00,2.133720968822460762e+00,4.754146441198088269e+00,5.372231586250435953e+00,6.767976806463657624e+00,7.134357484511166803e+00,2.133720968822460762e+00
7.419880541328960355e+00,9.097786758961632358e+00,5.632114287242267814e+00,8.469319130843420140e+00,5.955606931316145491e+00,7.275483054878661981e+00,7.570206299102276937e+00,9.650837740437534507e+00,7.977361316978884176e+00,2.133720968822460762e+00
7.575835000658299734e+00,6.864639016441992148e+00,6.003688141813501744e+00,5.286354065916471612e+00,2.133720968822460762e+00,1.092951329882841272e+01,6.933422879027093977e+00,7.237818477897615566e+00,8.830260097477186321e+00,2.133720968822460762e+00
7.168288295685233180e+00,7.230332399818855116e+00,4.266877184749821694e+00,9.661785758011808056e+00,4.187060230071852018e+00,4.477660054808346501e+00,5.938946362071220619e+00,8.873846541727504089e+00,6.550373701019557515e+00,2.133720968822460762e+00
6.936575568166970740e+00,7.248951779749186031e+00,3.404599902747949436e+00,4.797178126333332848e+00,4.519507047586213133e+00,5.554167964653263567e+00,5.803284433648689955e+00,7.827723868969346910e+00,8.067590394501104711e+00,2.133720968822460762e+00
5.641937883166677992e+00,8.432530537529487447e+00,2.133720968822460762e+00,8.502884924086435703e+00,2.133720968822460762e+00,6.376749952561546309e+00,7.189105300184124303e+00,7.398804810244942409e+00,6.792160542947751622e+00,2.133720968822460762e+00
7.505884248453583041e+00,1.049091495352113412e+01,5.344110752731104697e+00,9.200667368384795708e+00,3.433303484283871221e+00,9.606766436440510759e+00,7.297379880458384704e+00,6.799289140132260378e+00,7.870068599696889322e+00,5.727901990990560854e+00
6.350149182577585094e+00,6.323471686921113388e+00,5.570442003325793756e+00,9.005609510238384630e+00,3.499994630322363243e+00,6.084887084935279411e+00,5.666917103951893964e+00,7.804019994231377488e+00,6.643255716889379769e+00,5.716131399586631190e+00
7.367833822563952140e+00,8.540089572735436008e+00,4.614881086209626559e+00,8.333363327066745541e+00,5.367786890229777619e+00,7.618348637797781819e+00,6.905492379050714113e+00,4.777572524022386524e+00,7.097016634927200585e+00,4.174191298914598391e+00
6.602880078455807933e+00,6.558612948862130310e+00,5.139211994188126909e+00,6.795131184452520401e+00,2.133720968822460762e+00,5.542180707261371353e+00,6.125249653426691587e+00,6.494819418134274436e+00,6.376135606197522065e+00,2.133720968822460762e+00
7.427371443670468310e+00,1.003612345674847894e+01,5.777739296327343510e+00,1.019531420222787510e+01,4.476704949214526330e+00,7.636268065269919525e+00,7.293129785409449894e+00,1.015212997017181351e+01,7.923180370179067289e+00,4.077954979083688869e+00
