7.566164054447880538e+00,6.243376573240496441e+00,4.664823220467055442e+00,7.086072455546464255e+00,5.383517587644655933e+00,8.110838523800321553e+00,6.576751324151768330e+00,6.155577203746751103e+00,8.780285192700649333e+00,4.487750519248427494e+00
7.532889807025049400e+00,7.651012048448582625e+00,5.734505161633787651e+00,7.791569109704404639e+00,2.140786386823370080e+00,1.114343445306256442e+01,7.142779844956879565e+00,7.852472596189706167e+00,7.805583989121211097e+00,5.404150119782574535e+00
7.791112278636340704e+00,9.163272387145859454e+00,6.308447495688796813e+00,8.021280408153167230e+00,5.953139254392370461e+00,6.621064739269355570e+00,7.623624140536148452e+00,8.140662270734100758e+00,8.807358766294758112e+00,5.005107510390330638e+00
4.604739513330189382e+00,8.160580518392482219e+00,4.652638799925483681e+00,9.159314048060974045e+00,4.204745566022003445e+00,9.808609054605323507e+00,5.736941030841943956e+00,8.025037331249190942e+00,6.017603946875194509e+00,2.140786386823370080e+00
6.897215715017456894e+00,9.276150752103305308e+00,5.771174426730182105e+00,8.184663123325400136e+00,2.140786386823370080e+00,8.708394981010602720e+00,6.246455563387543819e+00,5.266044434341679903e+00,6.943165181769371586e+00,2.140786386823370080e+00
7.505279041374973481e+00,9.992975917865713598e+00,6.417569952236619635e+00,5.917647269399418875e+00,2.140786386823370080e+00,7.841599808498625812e+00,7.153302890062878561e+00,8.891556483628804131e+00,9.128992649014175953e+00,2.140786386823370080e+00
7.607309085536773985e+00,7.598532281269525512e+00,5.420539666606364548e+00,7.040253658208246001e+00,2.140786386823370080e+00,7.422773505713418984e+00,6.811321845609755954e+00,5.079418080247149803e+00,8.579919870027502782e+00,5.428750575269987166e+00
7.307640825564469367e+00,7.914753572059910702e+00,5.788959167897693270e+00,7.453128163831222786e+00,5.256109046145478914e+00,5.950721575336514135e+00,7.149357263215461167e+00,2.140786386823370080e+00,8.425940750640410926e+00,2.140786386823370080e+00
8.339861477790959654e+00,9.192302515208355729e+00,4.608512270815451117e+00,9.212515389802311105e+00,2.140786386823370080e+00,7.127499593657098842e+00,7.761822767077381613e+00,8.945613825747845027e+00,7.764667061746461485e+00,2.140786386823370080e+00
7.422619349475419348e+00,7.995873713771531222e+00,5.220145786744282645e+00,7.945982302337033509e+00,4.272027493346943317e+00,7.186114533091996215e+00,7.430419695261464952e+00,7.588692772424907140e+00,8.633578496491466581e+00,3.976604641309922528e+00
7.221441475141226363e+00,7.476589264750781894e+00,4.424084619521771344e+00,6.402865314817962172e+00,2.140786386823370080e+00,8.080722840654939176e+00,6.434720653966371273e+00,7.046013262678472167e+00,6.591663957479176439e+00,4.040906081782914328e+00
6.350140887775645560e+00,1.118830234419616332e+01,2.140786386823370080e+00,9.389066497833248093e+00,4.690520592621941987e+00,7.717863480847804603e+00,7.625458895651915370e+00,7.752231866650909353e+00,8.171435812181350400e+00,5.777036768667315414e+00
7.813957192404796359e+00,1.047458421427127107e+01,4.549238871299080778e+00,8.221033538513182748e+00,3.286571180155681837e+00,7.317244510796587775e+00,6.460978445935379177e+00,6.656081049954324591e+00,8.454825998700307821e+00,5.995076430257771705e+00
7.341480233833094893e+00,9.892608615051916132e+00,2.140786386823370080e+00,7.342701166641089294e+00,4.838351345631372702e+00,7.572934912837303578e+00,6.269298612963224215e+00,6.111156321493126597e+00,8.453697818616259241e+00,5.333378760194366741e+00
7.703263864034842534e+00,8.289538601920121152e+00,6.001485165172784519e+00,8.377359139681175293e+00,6.405202416631930795e+00,7.212733556495357412e+00,7.905387710187098627e+00,6.442378684992704052e+00,8.814424452737540605e+00,5.420512172792779637e+00
5.423816662953071521e+00,6.799814684643280316e+00,5.328973199770834057e+00,9.801495574776332376e+00,5.538268905254822627e+00,5.029279697026002083e+00,6.282473419889818445e+00,6.774148920512248040e+00,6.856708662995529835e+00,2.140786386823370080e+00
6.987885709430820214e+00,6.634717252049376235e+00,4.908499491523116376e+00,8.748977484092858248e+00,4.724562328384474874e+00,5.613743759900870600e+00,5.329662596794419116e+00,7.800731241083713741e+00,6.288370907988729108e+00,2.140786386823370080e+00
6.638200658687746447e+00,1.106031637453464889e+01,5.509398498441163028e+00,9.919824189863785335e+00,5.036487300793746513e+00,5.221618242208737826e+00,7.818419361368175835e+00,7.643615714746216483e+00,8.051666840880644216e+00,2.140786386823370080e+00
7.579433582741613940e+00,8.970649675028676384e+00,5.741778037224955611e+00,9.657705575416928312e+00,2.140786386823370080e+00,5.299711209683326985e+00,6.378167648272719426e+00,9.145308360040786511e+00,7.020127144465007518e+00,2.140786386823370080e+00
7.593186838456460030e+00,5.638385701223661783e+00,5.577831748087126229e+00,9.038601757812074311e+00,3.074540061283988379e+00,6.828130425235102940e+00,4.383711777284369226e+00,6.963482748113558607e+00,6.997539886456564773e+00,3.778426545596910380e+00
7.012495166213792430e+00,1.082770655819640027e+01,4.329665975380336818e+00,9.692421489457178296e+00,4.705882843620823763e+00,7.063624879267584866e+00,7.424074070991633079e+00,7.731040612119970845e+00,8.134604475867607931e+00,6.855700500290217825e+00
8.070967201764734256e+00,8.779587450031439033e+00,5.729419178026931903e+00,6.196617546375263075e+00,2.140786386823370080e+00,8.371370969009182872e+00,7.108056609413189619e+00,8.841262928284184142e+00,9.122094923118236665e+00,2.140786386823370080e+00
5.804191266365578805e+00,9.682225972362594746e+00,5.254027689974760662e+00,8.670967287480507935e+00,2.140786386823370080e+00,7.678968498560292844e+00,5.588802524693539553e+00,6.387595770931660866e+00,6.999755865772396390e+00,5.495799986442275298e+00
5.171259543713153661e+00,7.698524495667284029e+00,5.235397176558311827e+00,8.113149968924245670e+00,3.667064020683268311e+00,7.716441008091355691e+00,6.456280341832070668e+00,7.184344454755405174e+00,6.133199329873619376e+00,2.140786386823370080e+00
7.274037121053706478e+00,6.228927266523658801e+00,5.159653972829265633e+00,6.151092540054518665e+00,2.140786386823370080e+00,7.396792034619942058e+00,4.889438360318101751e+00,7.393310498649255713e+00,8.152909592315955578e+00,3.277980005856790058e+00
7.154212855043451391e+00,1.097671710586140037e+01,3.913139630474031350e+00,1.006597175055674320e+01,4.889458224710418577e+00,7.372612243321889913e+00,8.015855377063298093e+00,8.390364994607654836e+00,8.446940647722922080e+00,6.059947464395435190e+00
7.012761030700006337e+00,8.754540389355057073e+00,6.227402415466714913e+00,8.712589813411991457e+00,2.140786386823370080e+00,6.117981549333317837e+00,6.517707578109444455e+00,9.224890511817406491e+00,7.367592733539508387e+00,2.140786386823370080e+00
8.211886506515803319e+00,1.068030529256932581e+01,5.698690951769673774e+00,9.406829999799427355e+00,2.140786386823370080e+00,7.222668080466299045e+00,7.292026932599253719e+00,7.747276924483847971e+00,7.893454187090145346e+00,5.907137892959295478e+00
7.644124316814344233e+00,1.032776976762666976e+01,5.517349671695583879e+00,7.825380898180604561e+00,5.704522544654805571e+00,7.976809785884608317e+00,7.188580710268228202e+00,6.609619730253608161e+00,9.082205915073746638e+00,6.138855105389410483e+00
8.524438588745008261e+00,1.145268652337895432e+01,5.937831186761065361e+00,1.067968736015692421e+01,2.140786386823370080e+00,7.087755153791751361e+00,8.224416619750883228e+00,9.066902675274846501e+00,9.054987554679277295e+00,2.140786386823370080e+00
8.194177761181185460e+00,8.975605020727364547e+00,2.140786386823370080e+00,8.889225660474807000e+00,5.007646655895893417e+00,5.294318829428270590e+00,7.600710960745339584e+00,9.618114939185847589e+00,7.304611753316112122e+00,2.140786386823370080e+00
6.969540038457777698e+00,1.059512920182944740e+01,2.140786386823370080e+00,9.581901204055460752e+00,2.140786386823370080e+00,8.125604828768146604e+00,7.727687808301293870e+00,8.441875264453205574e+00,8.169504797103748217e+00,5.935912680028210708e+00
6.986544901084333681e+00,7.102796610129469279e+00,4.672551393198390635e+00,7.808985454698265549e+00,3.783273464325906055e+00,6.013977840110869444e+00,4.488031080429680131e+00,8.449830240457806951e+00,6.318441570632796989e+00,2.140786386823370080e+00
7.444055009064049599e+00,7.280967025755493260e+00,6.460170813574805493e+00,7.576867918925613843e+00,2.140786386823370080e+00,6.547576994538011341e+00,7.017515336506226831e+00,4.932233402140935752e+00,7.430105643112461244e+00,4.916690189617066054e+00
7.596062771063598618e+00,9.144324250096749651e+00,5.543784703156278582e+00,8.319862729322970551e+00,2.140786386823370080e+00,2.140786386823370080e+00,7.823087282594102021e+00,8.575106844568589182e+00,8.795798220716065430e+00,4.452838275789364531e+00
7.719823887787971906e+00,7.432381236031085692e+00,6.071641069962839588e+00,6.349576733005180884e+00,2.140786386823370080e+00,1.103762437682990694e+01,6.650988726637869775e+00,7.017902595390017595e+00,7.770586652078106837e+00,5.229645635243505453e+00
8.495135889187389822e+00,1.135414885820505404e+01,4.993466500604981206e+00,9.508883369896761195e+00,4.945933906119994283e+00,7.588835460508728481e+00,7.740076697271238260e+00,8.114491919059284797e+00,9.636398549615748266e+00,7.149073139011506761e+00
7.524507710814143380e+00,7.256768997470699922e+00,5.598907167668510709e+00,8.532638871659045776e+00,5.981133682022685250e+00,7.171596980006375688e+00,6.111790397156593002e+00,5.347357676522261016e+00,7.417782391052462287e+00,2.140786386823370080e+00
6.723983204579830009e+00,6.641904717221143173e+00,5.148879436648105212e+00,8.417094897918920182e+00,2.140786386823370080e+00,6.750502122061968535e+00,5.852487979155688080e+00,8.183861569661136315e+00,8.233582156693298515e+00,2.140786386823370080e+00
6.079267042808903732e+00,6.244660384020217947e+00,4.624086807401807775e+00,4.451104193747012161e+00,2.645524197480451534e+00,8.075964717181802754e+00,5.518939797430846284e+00,5.988879445049068551e+00,7.270288369950692164e+00,2.714968308186229251e+00
4.617916441955833839e+00,9.277454637612155608e+00,4.747157615216238469e+00,9.418906577384426271e+00,2.140786386823370080e+00,7.717746554800895886e+00,6.075398650399223222e+00,6.179273816065620650e+00,6.824690249653839302e+00,2.140786386823370080e+00
6.753150071985889902e+00,6.348556974485909166e+00,4.241961474894083040e+00,6.332195440722198754e+00,2.140786386823370080e+00,6.752165170315421960e+00,5.144901355967839152e+00,6.192139308158329136e+00,7.570043441700164522e+00,2.140786386823370080e+00
7.338563289170227932e+00,9.778544534480030137e+00,2.140786386823370080e+00,9.122557814016520439e+00,2.140786386823370080e+00,7.851818619457242576e+00,6.249949974418944620e+00,6.295425789891941903e+00,8.118416915761105912e+00,6.952652678776979123e+00
8.198127307901220462e+00,1.126436539344986976e+01,4.835741589102735993e+00,8.821220123828126702e+00,5.454170529765407949e+00,6.038134041509414018e+00,7.938892661768378822e+00,7.466861708197483516e+00,8.226846053835322081e+00,4.580636217742069860e+00
7.571178196838746821e+00,8.185899302008158074e+00,3.844018847847012310e+00,9.366813672086705012e+00,2.140786386823370080e+00,5.706252428855156822e+00,6.390248507108761800e+00,8.149108717425647797e+00,6.691618580640181335e+00,2.140786386823370080e+00
7.691729209732346639e+00,7.188245360245956839e+00,5.512823697943267653e+00,8.939419416525892004e+00,3.291228230566127344e+00,4.791781171630193015e+00,5.547552060280661834e+00,8.441178962898700178e+00,6.899339247310160239e+00,4.166870717561863557e+00
5.768821474626346202e+00,7.457162837443614301e+00,4.056347084380545809e+00,8.015025030725860589e+00,4.332144849882492821e+00,2.140786386823370080e+00,6.757402412363338939e+00,7.278743783457005456e+00,5.489063539858089591e+00,2.140786386823370080e+00
6.130542341189491928e+00,8.806706970189299710e+00,4.887198807341359696e+00,9.860057043675254818e+00,4.991088107449403566e+00,4.810397468184017811e+00,7.171481525352666253e+00,8.640700817632872344e+00,7.198216131714924693e+00,3.847575129187228882e+00
8.138005820014068803e+00,8.724800849512718059e+00,5.227276682296108312e+00,8.798998416676603540e+00,4.646137490167285833e+00,6.047537053696313336e+00,7.876553858761892180e+00,9.244201008421558896e+00,7.402550827441856995e+00,2.140786386823370080e+00
7.485986300802072613e+00,7.182376397814479674e+00,6.097612271304887699e+00,8.942753280028261642e+00,5.092679024490212925e+00,8.018267827156822847e+00,5.778713250068690854e+00,8.697345454260648978e+00,7.838491345951947409e+00,6.054501271816697283e+00
6.261274244136085798e+00,8.666812639239203975e+00,5.231238654175651703e+00,8.115741517288025619e+00,5.354670829058035153e+00,5.879363655555760459e+00,6.212315972769708594e+00,8.513567942912498410e+00,7.086828763235567763e+00,2.140786386823370080e+00
8.481835327709845274e+00,1.105213974668017940e+01,5.376792723201200275e+00,9.813511322798202485e+00,2.140786386823370080e+00,8.679849377687688161e+00,7.172377117024375082e+00,8.608847451674275675e+00,9.023934049743800756e+00,7.116899328632592336e+00
4.328090696475214827e+00,1.152630826813017784e+01,4.279807963229730561e+00,9.975238274576607722e+00,5.980208492211717797e+00,6.575113257121303789e+00,8.008388656221807622e+00,8.312783915702283366e+00,7.793923241372057831e+00,4.210419064582149318e+00
7.766506486153456734e+00,7.993977702270290919e+00,2.140786386823370080e+00,7.404944558636162633e+00,2.140786386823370080e+00,2.140786386823370080e+00,2.140786386823370080e+00,8.928203648417198934e+00,8.497513656200540666e+00,2.140786386823370080e+00
8.177876186076996845e+00,1.153601574523968942e+01,6.052847535721888939e+00,8.324540441224456799e+00,5.966824618626271004e+00,7.123005285711765389e+00,7.891323303638339226e+00,7.529145337417843642e+00,8.648933462770290959e+00,6.298949251651999148e+00
7.549652530731053801e+00,1.093451248272197240e+01,2.140786386823370080e+00,9.996993691717797503e+00,2.140786386823370080e+00,7.174801202209605044e+00,7.904470756811321053e+00,8.112465761097503503e+00,8.430151468526142722e+00,7.233396164894821290e+00
8.052809331827162964e+00,1.168215132886404817e+01,4.111703948701589617e+00,9.141863118809542499e+00,5.423910558911032354e+00,5.681433804577379121e+00,8.434743690005550576e+00,8.767039892522877409e+00,8.929829437816305671e+00,5.909145518323578372e+00
5.833375341508995504e+00,1.022813196537796010e+01,5.850625546548251954e+00,8.653309594764444057e+00,4.613326567293402292e+00,7.871956273569164608e+00,5.850818607656605330e+00,6.276318312392847432e+00,6.909212403638236744e+00,5.430932771341518972e+00
7.367518823060771993e+00,1.090870173580104208e+01,5.573738181272593017e+00,9.730074092469319424e+00,2.140786386823370080e+00,6.287471034807304626e+00,7.607139061242522260e+00,7.757783621685034880e+00,7.915145212740222647e+00,5.749698497458458846e+00
7.282185389617787052e+00,6.758997734436450244e+00,2.140786386823370080e+00,7.353731920802368371e+00,4.972121220617831128e+00,4.905793138029467926e+00,5.100984902745222982e+00,7.705133622531878501e+00,5.579536109714668513e+00,2.140786386823370080e+00
7.526494844947207774e+00,1.131689445920115134e+01,5.244038788204703927e+00,1.024354125887688483e+01,2.140786386823370080e+00,5.755932301515049865e+00,8.322499548492562127e+00,7.654500550123989555e+00,8.251811542467896388e+00,3.816888446681000246e+00
7.562879850951349958e+00,7.435457363198523240e+00,5.539250947514508638e+00,5.436816212924467706e+00,2.140786386823370080e+00,9.329120090356576966e+00,7.409977144705746532e+00,7.478978731032778882e+00,7.693712521389554304e+00,4.562223885428363879e+00
7.738272072101085364e+00,1.114335644756813792e+01,2.140786386823370080e+00,1.005968913720918678e+01,4.530568702455116892e+00,8.779105468492806708e+00,7.371944029103834950e+00,7.856986575443375642e+00,8.580211232411535605e+00,7.134958972327413385e+00
8.345997739097049006e+00,1.029205467542865371e+01,5.929259128821474434e+00,8.581892103142884309e+00,3.815647426909285045e+00,5.834282537727006890e+00,7.380014706233184008e+00,6.700330286519950995e+00,7.959673457001022356e+00,4.901165648505349637e+00
